sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17907,849025710,-1.11345207691193,0.24112342298031,16.01135444641113,-0.02112965658307,-0.21839773654938,9.88936901092529,1.32676613330841,0.12722589075565,-0.34306424856186
17908,849034043,-1.11341607570648,0.24127963185310,16.01080513000488,-0.03140081092715,-0.17886400222778,9.85897254943848,1.32123339176178,0.16720972955227,-0.37815573811531
17909,849042376,-1.11352241039276,0.24125272035599,16.01043128967285,-0.06208667531610,-0.14721980690956,9.83892154693604,1.30309855937958,0.14520709216595,-0.34329476952553
17910,849050709,-1.11329972743988,0.24186679720879,16.01094627380371,-0.06486209481955,-0.20426373183727,9.85323333740234,1.34346663951874,0.22017997503281,-0.24913686513901
17911,849059042,-1.11353516578674,0.24213722348213,16.01055526733398,-0.05926830321550,-0.18766199052334,9.85854339599609,1.28724324703217,0.18068280816078,-0.34554883837700
17912,849067375,-1.11346828937531,0.24190180003643,16.01091957092285,-0.05621419101954,-0.16349968314171,9.85189628601074,1.32504999637604,0.11844021826982,-0.26942333579063
17913,849075708,-1.11361885070801,0.24251472949982,16.01163291931152,-0.05413986742496,-0.20173878967762,9.85306930541992,1.29746341705322,0.22007749974728,-0.22277979552746
17914,849084041,-1.11352276802063,0.24287678301334,16.01118659973145,-0.03538511320949,-0.19668887555599,9.86612415313721,1.32876408100128,0.19167131185532,-0.36519494652748
17915,849092374,-1.11396026611328,0.24287222325802,16.01034927368164,-0.02523523010314,-0.16402183473110,9.84002304077148,1.26385772228241,0.14853695034981,-0.39859592914581
17916,849100707,-1.11494743824005,0.24235816299915,16.01030158996582,-0.03473420441151,-0.19458593428135,9.83380699157715,1.19905352592468,0.08580768108368,-0.31867951154709
17917,849109040,-1.11472630500793,0.24223794043064,16.01019477844238,-0.04012729600072,-0.18996521830559,9.86094665527344,1.34192979335785,0.13391120731831,-0.33215257525444
17918,849117373,-1.11450183391571,0.24185927212238,16.00984001159668,-0.06240855529904,-0.17641772329807,9.85777664184570,1.34377396106720,0.10307168215513,-0.35643485188484
17919,849125706,-1.11435723304749,0.24207596480846,16.01047515869141,-0.05700090155005,-0.20448549091816,9.85631084442139,1.33301591873169,0.17182029783726,-0.22831246256828
17920,849134039,-1.11461389064789,0.24225066602230,16.01043891906738,-0.05786649882793,-0.18171797692776,9.86188888549805,1.28639805316925,0.16833676397800,-0.31586194038391
17921,849142372,-1.11390948295593,0.24211326241493,16.01016807556152,-0.03620752692223,-0.15458008646965,9.83933734893799,1.40081679821014,0.13096559047699,-0.33837682008743
17922,849150705,-1.11344552040100,0.24273267388344,16.01011466979980,-0.06036284193397,-0.19427837431431,9.83995151519775,1.37220573425293,0.22286945581436,-0.31780859827995
17923,849159038,-1.11329793930054,0.24239596724510,16.01116943359375,-0.05114988982677,-0.17585267126560,9.86627483367920,1.33268296718597,0.10537695884705,-0.19270870089531
17924,849167371,-1.11382389068604,0.24221028387547,16.01103210449219,-0.04842474684119,-0.14642584323883,9.83133983612061,1.25455951690674,0.12420341372490,-0.32928380370140
17925,849175704,-1.11366784572601,0.24247398972511,16.01081466674805,-0.05165783315897,-0.18726143240929,9.85904979705811,1.33424544334412,0.17970947921276,-0.32349497079849
17926,849184037,-1.11383724212646,0.24253471195698,16.01026153564453,-0.04125759750605,-0.19822673499584,9.86343383789062,1.29682302474976,0.15616996586323,-0.37813013792038
17927,849192370,-1.11373448371887,0.24288184940815,16.00988388061523,-0.02924098446965,-0.16982281208038,9.85131645202637,1.32840549945831,0.19044183194637,-0.35261836647987
17928,849200703,-1.11348485946655,0.24336762726307,16.01106071472168,-0.03430503606796,-0.19882042706013,9.86864852905273,1.34613025188446,0.20250612497330,-0.17196115851402
17929,849209036,-1.11335158348083,0.24381805956364,16.01089286804199,-0.04724468290806,-0.20610201358795,9.84854030609131,1.33191454410553,0.20207068324089,-0.33796700835228
17930,849217369,-1.11367690563202,0.24440185725689,16.01089859008789,-0.04228045418859,-0.16086028516293,9.85610961914062,1.27802228927612,0.21782347559929,-0.31091839075089
17931,849225702,-1.11308014392853,0.24535425007343,16.01198768615723,-0.06704359501600,-0.18781934678555,9.87234687805176,1.38665223121643,0.25936973094940,-0.18835426867008
17932,849234035,-1.11290919780731,0.24483714997768,16.01130485534668,-0.05266619846225,-0.18972916901112,9.82111930847168,1.33839499950409,0.08754945546389,-0.39726400375366
17933,849242368,-1.11276376247406,0.24410258233547,16.01096153259277,-0.06075624749064,-0.17160385847092,9.83005905151367,1.33268308639526,0.05978362634778,-0.35740822553635
17934,849250701,-1.11287951469421,0.24375149607658,16.01101875305176,-0.03559254482388,-0.18647462129593,9.87721824645996,1.30381584167480,0.10573555529118,-0.30536010861397
17935,849259034,-1.11273002624512,0.24389331042767,16.01173210144043,-0.03177293017507,-0.19763305783272,9.87291908264160,1.33273410797119,0.16265037655830,-0.24488487839699
17936,849267367,-1.11226296424866,0.24323822557926,16.01229095458984,-0.02630100399256,-0.14646875858307,9.85609531402588,1.37346100807190,0.06810825318098,-0.24678036570549
17937,849275700,-1.11235582828522,0.24293392896652,16.01161193847656,-0.02995610609651,-0.17732612788677,9.84794139862061,1.30486595630646,0.11293316632509,-0.37802767753601
17938,849284033,-1.11243319511414,0.24235512316227,16.01194953918457,-0.04153643548489,-0.21319051086903,9.86133289337158,1.30711996555328,0.07758551090956,-0.27357280254364
17939,849292366,-1.11138999462128,0.24167199432850,16.01185226440430,-0.04674398526549,-0.17542345821857,9.83841228485107,1.44092869758606,0.06526505947113,-0.31803914904594
17940,849300699,-1.11100077629089,0.24170982837677,16.01215553283691,-0.03979841992259,-0.16054555773735,9.86512947082520,1.36311268806458,0.15232785046101,-0.27669778466225
17941,849309032,-1.11147594451904,0.24156266450882,16.01188278198242,-0.06511948257685,-0.19947847723961,9.84293460845947,1.25934958457947,0.12965926527977,-0.35049241781235
17942,849317365,-1.11157941818237,0.24109031260014,16.01209449768066,-0.06149312108755,-0.17629611492157,9.87039279937744,1.30455851554871,0.09011087566614,-0.28735330700874
17943,849325698,-1.11124503612518,0.24079488217831,16.01219367980957,-0.05905372649431,-0.15432974696159,9.87189769744873,1.35522353649139,0.11137069016695,-0.31330052018166
17944,849334031,-1.11127126216888,0.24066069722176,16.01221466064453,-0.05297395586967,-0.19885618984699,9.86425685882568,1.31416380405426,0.13163155317307,-0.30979135632515
17945,849342364,-1.11077153682709,0.23946592211723,16.01195716857910,-0.04644324630499,-0.20013657212257,9.87536621093750,1.37533056735992,0.00502039026469,-0.34877619147301
17946,849350697,-1.11138987541199,0.23915229737759,16.01117515563965,-0.03809621930122,-0.16317065060139,9.87518692016602,1.24336612224579,0.11293316632509,-0.40686932206154
17947,849359030,-1.11121821403503,0.23940563201904,16.01118659973145,-0.00456351367757,-0.20382741093636,9.84180450439453,1.33583354949951,0.17760908603668,-0.30658957362175
17948,849367363,-1.11102104187012,0.23903089761734,16.01036834716797,-0.03837519139051,-0.17069543898106,9.83384132385254,1.34172487258911,0.10453168302774,-0.41222265362740
17949,849375696,-1.11103296279907,0.23845337331295,16.01036643981934,-0.02922637760639,-0.16837793588638,9.85136890411377,1.31444585323334,0.07720130681992,-0.30407944321632
17950,849384029,-1.11152827739716,0.23899848759174,16.00997734069824,-0.06352423876524,-0.18055205047131,9.86871433258057,1.25750529766083,0.21410939097404,-0.35786929726601
17951,849392362,-1.11094689369202,0.23897834122181,16.00955200195312,-0.05704392120242,-0.17873524129391,9.83045291900635,1.38503837585449,0.14702570438385,-0.35338678956032
17952,849400695,-1.11119663715363,0.23861455917358,16.00931739807129,-0.05659314244986,-0.16015215218067,9.86809158325195,1.28749942779541,0.10512081533670,-0.34186032414436
17953,849409028,-1.11138892173767,0.23913612961769,16.00986480712891,-0.07678576558828,-0.20517930388451,9.85456466674805,1.29185390472412,0.20773142576218,-0.25372177362442
17954,849417361,-1.11149489879608,0.23911070823669,16.00914001464844,-0.05411125719547,-0.18544460833073,9.85271930694580,1.30491709709167,0.14605234563351,-0.39898011088371
17955,849425694,-1.11134886741638,0.23913109302521,16.00889587402344,-0.05021295696497,-0.14944434165955,9.84420013427734,1.33337461948395,0.15073977410793,-0.35412961244583
17956,849434027,-1.11206364631653,0.23931062221527,16.00946807861328,-0.03918348252773,-0.19326266646385,9.84053707122803,1.23112261295319,0.16818305850029,-0.24242593348026
17957,849442360,-1.11246049404144,0.23896773159504,16.00992012023926,-0.01697369664907,-0.21127352118492,9.86767578125000,1.26736664772034,0.10496713221073,-0.25177511572838
17958,849450693,-1.11215603351593,0.23869621753693,16.01016426086426,-0.04105003550649,-0.17624606192112,9.84680557250977,1.35355854034424,0.11503353714943,-0.28458696603775
17959,849459026,-1.11251664161682,0.23781640827656,16.00938987731934,-0.03090743348002,-0.18872061371803,9.88160991668701,1.27287375926971,0.04410771280527,-0.39662358164787
17960,849467359,-1.11258053779602,0.23787291347980,16.00914955139160,-0.01891942508519,-0.19208243489265,9.86714553833008,1.30942535400391,0.15409524738789,-0.34104070067406
17961,849475692,-1.11294484138489,0.23806950449944,16.00857734680176,-0.04294583201408,-0.16491594910622,9.85635852813721,1.27284801006317,0.17281922698021,-0.37731048464775
17962,849484025,-1.11327731609344,0.23871450126171,16.00870704650879,-0.04490567743778,-0.18452905118465,9.85594367980957,1.27727937698364,0.22356103360653,-0.29534491896629
17963,849492358,-1.11367094516754,0.23898944258690,16.00877571105957,-0.05614968761802,-0.18487954139709,9.83747768402100,1.26816082000732,0.18124631047249,-0.29980179667473
17964,849500691,-1.11307334899902,0.23893520236015,16.00864601135254,-0.05583493411541,-0.15970152616501,9.87033843994141,1.38912403583527,0.14109601080418,-0.32722184062004
17965,849509024,-1.11386549472809,0.23920778930187,16.00843429565430,-0.02423383109272,-0.16180446743965,9.86147403717041,1.22013390064240,0.18070840835571,-0.33228063583374
17966,849517357,-1.11404085159302,0.23938679695129,16.00897407531738,-0.05830282345414,-0.18135318160057,9.85027980804443,1.29592669010162,0.16833676397800,-0.24683159589767
17967,849525690,-1.11271405220032,0.23918779194355,16.00873756408691,-0.02782473526895,-0.17088855803013,9.82115936279297,1.47540557384491,0.12376797944307,-0.34772604703903
17968,849534023,-1.11281013488770,0.23949483036995,16.00903511047363,-0.01517833303660,-0.16408622264862,9.85586643218994,1.30504536628723,0.18385897576809,-0.27536585927010
17969,849542356,-1.11335277557373,0.23892980813980,16.00897598266602,-0.02142991684377,-0.19987905025482,9.84686088562012,1.24987220764160,0.07968588918447,-0.30625665187836
17970,849550689,-1.11321437358856,0.23845535516739,16.00896835327148,-0.00407011201605,-0.17565235495567,9.85984230041504,1.33414304256439,0.09118666499853,-0.31324928998947
17971,849559022,-1.11352872848511,0.23760350048542,16.00871086120605,-0.02934811450541,-0.16276293992996,9.87271881103516,1.27840638160706,0.04505543783307,-0.35003134608269
17972,849567355,-1.11316752433777,0.23776262998581,16.00808143615723,-0.04768066853285,-0.22053647041321,9.86837100982666,1.36057698726654,0.16785007715225,-0.38640356063843
17973,849575688,-1.11286771297455,0.23796878755093,16.00779914855957,-0.04793135821819,-0.18007996678352,9.85891246795654,1.35186803340912,0.17335714399815,-0.33952948451042
17974,849584021,-1.11281859874725,0.23826986551285,16.00814819335938,-0.05752304196358,-0.15083199739456,9.88460063934326,1.32259106636047,0.18337228894234,-0.27044788002968
17975,849592354,-1.11243307590485,0.23779736459255,16.00842475891113,-0.07207932323217,-0.19189646840096,9.86831855773926,1.36139655113220,0.09044386446476,-0.27669778466225
17976,849600687,-1.11213254928589,0.23787489533424,16.00833511352539,-0.04124314337969,-0.19270475208759,9.85854339599609,1.35376346111298,0.15678472816944,-0.32211178541183
17977,849609020,-1.11172759532928,0.23828507959843,16.00919151306152,-0.02593620866537,-0.16857820749283,9.85143184661865,1.36380422115326,0.19477063417435,-0.21017760038376
17978,849617353,-1.11138820648193,0.23861274123192,16.00876235961914,-0.03700881078839,-0.18989367783070,9.84580230712891,1.35788726806641,0.18805970251560,-0.36396545171738
17979,849625686,-1.11185324192047,0.23888301849365,16.00886154174805,-0.00783951580524,-0.20468574762344,9.84606742858887,1.25914454460144,0.17888982594013,-0.28025817871094
17980,849634019,-1.11215472221375,0.23967699706554,16.00946426391602,-0.02576453983784,-0.18523716926575,9.86528682708740,1.28101921081543,0.24141418933868,-0.23802030086517
17981,849642352,-1.11258733272552,0.24021813273430,16.00956153869629,-0.06395370513201,-0.18503689765930,9.85360527038574,1.26398575305939,0.21188096702099,-0.30986821651459
17982,849650685,-1.11230337619781,0.24100930988789,16.00920295715332,-0.05730840936303,-0.18549467623234,9.87993717193604,1.35127890110016,0.24471840262413,-0.35402715206146
17983,849659018,-1.11184835433960,0.24114158749580,16.00867080688477,-0.06050571426749,-0.18131026625633,9.85361480712891,1.37068176269531,0.16427688300610,-0.38500759005547
17984,849667351,-1.11226403713226,0.24125802516937,16.00860786437988,-0.05327437445521,-0.18362063169479,9.85884189605713,1.26695692539215,0.16185633838177,-0.31947353482246
17985,849675684,-1.11299383640289,0.24145580828190,16.00852203369141,-0.07822348922491,-0.19254738092422,9.85121726989746,1.22835624217987,0.17123115062714,-0.32034441828728
17986,849684017,-1.11294198036194,0.24200630187988,16.00844001770020,-0.04722306877375,-0.17301297187805,9.85600280761719,1.32305204868317,0.21472412347794,-0.32103598117828
17987,849692350,-1.11312055587769,0.24169251322746,16.00887680053711,-0.03138655796647,-0.16425789892673,9.83732795715332,1.29467141628265,0.10775908082724,-0.25910076498985
17988,849700683,-1.11257684230804,0.24142517149448,16.00914382934570,-0.03168007731438,-0.23140875995159,9.83958530426025,1.38158059120178,0.11505913734436,-0.28051427006721
17989,849709016,-1.11238229274750,0.24082587659359,16.00917625427246,-0.02761712670326,-0.18788371980190,9.84126091003418,1.33908653259277,0.07594620436430,-0.30523201823235
17990,849717349,-1.11323869228363,0.24120283126831,16.00942039489746,-0.00985685642809,-0.17604579031467,9.88575744628906,1.21426856517792,0.19287520647049,-0.28125712275505
17991,849725682,-1.11248099803925,0.24129649996758,16.01021003723145,-0.04333907365799,-0.21756802499294,9.86105918884277,1.40552985668182,0.15673349797726,-0.23074583709240
17992,849734015,-1.11329090595245,0.24094901978970,16.00986480712891,-0.01515687443316,-0.18678218126297,9.83767700195312,1.22046697139740,0.10586363077164,-0.35400152206421
17993,849742348,-1.11346018314362,0.24120143055916,16.01017951965332,-0.03793868049979,-0.18904964625835,9.85901355743408,1.29433846473694,0.17673823237419,-0.25410601496696
17994,849750681,-1.11265015602112,0.24161724746227,16.00988960266113,-0.04205871745944,-0.18633870780468,9.87429237365723,1.41444373130798,0.19971421360970,-0.34536954760551
17995,849759014,-1.11309015750885,0.24173094332218,16.00948143005371,-0.05625695735216,-0.17176838219166,9.87229061126709,1.26329410076141,0.16229179501534,-0.35436013340950
17996,849767347,-1.11300623416901,0.24227449297905,16.00899314880371,-0.05255908891559,-0.19610233604908,9.86400604248047,1.32712471485138,0.21346902847290,-0.37029218673706
17997,849775680,-1.11331081390381,0.24248063564301,16.00923728942871,-0.04156504571438,-0.20917774736881,9.85435104370117,1.27902114391327,0.17107747495174,-0.28371605277061
17998,849784013,-1.11345481872559,0.24238951504230,16.00950813293457,-0.01700958982110,-0.17911432683468,9.86524295806885,1.29989671707153,0.13672877848148,-0.28164130449295
17999,849792346,-1.10382080078125,0.24122245609760,16.00949287414551,-0.01534284837544,-0.16587442159653,9.87962150573730,1.29935884475708,0.10519766062498,-0.32820799946785
