sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2329,2352333903,-0.35718941688538,-0.36212047934532,56.67530441284180,1.46409273147583,0.01349245477468,10.18569755554199,0.13762529194355,-0.36127594113350,2.68911051750183
2330,2352342236,-0.35616099834442,-0.35804811120033,56.67526245117188,-0.05163576453924,-0.05278147757053,10.14240360260010,0.22340735793114,-0.00275352993049,2.61918354034424
2331,2352350569,-0.35640618205070,-0.35692912340164,56.67486953735352,-1.37554609775543,-0.09862110763788,10.13946533203125,0.07169423997402,-0.36511808633804,2.56462502479553
2332,2352358902,-0.35753142833710,-0.35849070549011,56.67409896850586,-0.95832431316376,-0.09906426817179,10.14635467529297,-0.03605203703046,-0.67771434783936,2.49295663833618
2333,2352367235,-0.35905101895332,-0.36147266626358,56.67341232299805,0.69183361530304,-0.07078995555639,10.13851928710938,-0.08215765655041,-0.85744929313660,2.52612709999084
2334,2352375568,-0.35976290702820,-0.36236569285393,56.67378616333008,1.55708026885986,-0.02712953090668,10.19140529632568,0.01488187164068,-0.60071784257889,2.65107345581055
2335,2352383901,-0.35761833190918,-0.35862836241722,56.67461395263672,0.64025294780731,-0.07670219242573,10.17093467712402,0.35952138900757,-0.04966600239277,2.71275210380554
2336,2352392234,-0.35606247186661,-0.35565802454948,56.67507171630859,-0.91007488965988,-0.10320572555065,10.14642429351807,0.28708434104919,-0.14352937042713,2.66818380355835
2337,2352400567,-0.35699307918549,-0.35642495751381,56.67451858520508,-1.24640369415283,-0.05821242555976,10.12492847442627,-0.01129587739706,-0.58290320634842,2.55215120315552
2338,2352408900,-0.35865768790245,-0.36044371128082,56.67324447631836,0.04932398349047,-0.03307103365660,10.13509654998779,-0.10152202844620,-0.97373801469803,2.44731235504150
2339,2352417233,-0.35973367094994,-0.36264291405678,56.67288208007812,1.36758840084076,-0.00850047357380,10.19148921966553,-0.02841899730265,-0.76236927509308,2.56298613548279
2340,2352425566,-0.35864904522896,-0.36106598377228,56.67366409301758,1.11167061328888,0.00014951392950,10.15732669830322,0.23111721873283,-0.30397695302963,2.70983242988586
2341,2352433899,-0.35771960020065,-0.35801684856415,56.67449569702148,-0.39339569211006,-0.04996360465884,10.15099620819092,0.21208588778973,-0.13448753952980,2.71257305145264
2342,2352442232,-0.35747188329697,-0.35734304785728,56.67531204223633,-1.32610273361206,-0.08174764364958,10.13974952697754,0.13163155317307,-0.41132619976997,2.72133326530457
2343,2352450565,-0.35869935154915,-0.35935804247856,56.67390441894531,-0.54965925216675,-0.08787544816732,10.14161968231201,-0.04704054817557,-0.73947024345398,2.44113922119141
2344,2352458898,-0.36073735356331,-0.36169445514679,56.67250442504883,1.03117096424103,-0.06449468433857,10.14194488525391,-0.14634694159031,-0.77381885051727,2.45276784896851
2345,2352467231,-0.36035627126694,-0.36132180690765,56.67234420776367,1.46105086803436,-0.07564139366150,10.19600296020508,0.14546322822571,-0.45330798625946,2.59049558639526
2346,2352475564,-0.35899645090103,-0.35743710398674,56.67311859130859,0.26588419079781,-0.05973975360394,10.14052963256836,0.26428768038750,-0.02649792842567,2.71236824989319
2347,2352483897,-0.35825279355049,-0.35413008928299,56.67348861694336,-1.20303702354431,-0.11049474030733,10.15093708038330,0.19059552252293,-0.10167571157217,2.65878343582153
2348,2352492230,-0.35897877812386,-0.35626658797264,56.67365646362305,-1.13175427913666,-0.09776715934277,10.13255596160889,0.01344747468829,-0.75040745735168,2.64684700965881
2349,2352500563,-0.36006376147270,-0.35959643125534,56.67317581176758,0.37970590591431,-0.04140076413751,10.16753959655762,-0.03082673437893,-0.89692080020905,2.55140852928162
2350,2352508896,-0.35969504714012,-0.36060449481010,56.67276382446289,1.53757655620575,-0.00337893771939,10.18296718597412,0.14408007264137,-0.61437016725540,2.54190540313721
2351,2352517229,-0.35877937078476,-0.35842633247375,56.67339706420898,0.96005100011826,-0.01672613061965,10.17630863189697,0.21101008355618,-0.23691885173321,2.68957161903381
2352,2352525562,-0.35730364918709,-0.35519552230835,56.67351913452148,-0.64456611871719,-0.04620667546988,10.15261459350586,0.27783760428429,-0.10418590903282,2.62284636497498
2353,2352533895,-0.35826808214188,-0.35421863198280,56.67351531982422,-1.35641539096832,-0.08271645009518,10.11124610900879,-0.01530450489372,-0.38158807158470,2.61142253875732
2354,2352542228,-0.36000680923462,-0.35796982049942,56.67320251464844,-0.34795925021172,-0.07128944993019,10.15169715881348,-0.10859155654907,-0.94348752498627,2.56977367401123
2355,2352550561,-0.36194431781769,-0.35973981022835,56.67295455932617,1.17592597007751,-0.04052769765258,10.16259002685547,-0.13259208202362,-0.71088474988937,2.58063411712646
2356,2352558894,-0.36194550991058,-0.35890904068947,56.67326354980469,1.43063628673553,-0.06075004860759,10.15362262725830,0.10004920512438,-0.39265340566635,2.65107345581055
2357,2352567227,-0.36074000597000,-0.35577562451363,56.67347717285156,0.13119950890541,-0.08804825693369,10.16233730316162,0.24525630474091,-0.12316603958607,2.64008474349976
2358,2352575560,-0.35952073335648,-0.35297706723213,56.67342758178711,-1.19692611694336,-0.08905220776796,10.12670707702637,0.24743352830410,-0.15613159537315,2.59725809097290
2359,2352583893,-0.36057502031326,-0.35372343659401,56.67282485961914,-0.96201801300049,-0.08477984368801,10.15175724029541,-0.02624178305268,-0.58778262138367,2.53880620002747
2360,2352592226,-0.36240962147713,-0.35701772570610,56.67261505126953,0.46110630035400,-0.05684147030115,10.16938877105713,-0.12047654390335,-0.88700813055038,2.56757068634033
2361,2352600559,-0.36259779334068,-0.35708186030388,56.67312240600586,1.37606596946716,0.00795868877321,10.20274066925049,0.07753429561853,-0.50766134262085,2.67100119590759
2362,2352608892,-0.36192169785500,-0.35444226861000,56.67310714721680,0.68504339456558,-0.03769833967090,10.18204402923584,0.18214282393456,-0.17582890391350,2.60256004333496
2363,2352617225,-0.36128354072571,-0.35184952616692,56.67504882812500,-0.73980379104614,-0.06226949393749,10.11515712738037,0.17848001420498,-0.18789324164391,2.84607481956482
2364,2352625558,-0.36122673749924,-0.35163137316704,56.67519378662109,-1.15030181407928,-0.07565499097109,10.15584564208984,0.10757979750633,-0.46657609939575,2.62435793876648
2365,2352633891,-0.36291936039925,-0.35502877831459,56.67444992065430,-0.07120499759912,-0.06842385977507,10.17471408843994,-0.10336624830961,-0.90562975406647,2.51854538917542
2366,2352642224,-0.36466184258461,-0.35738343000412,56.67337799072266,1.21546947956085,-0.04259183630347,10.14723682403564,-0.11053822934628,-0.77543258666992,2.45100045204163
2367,2352650557,-0.36414909362793,-0.35561653971672,56.67361068725586,1.16143596172333,-0.07022964209318,10.13824844360352,0.16334198415279,-0.28689226508141,2.64039230346680
2368,2352658890,-0.36189988255501,-0.35209238529205,56.67371749877930,-0.17128568887711,-0.09185022860765,10.14779853820801,0.36992081999779,-0.06817229092121,2.68168234825134
2369,2352667223,-0.36193045973778,-0.35085698962212,56.67350769042969,-1.14945209026337,-0.06688503921032,10.13651847839355,0.09654006361961,-0.35059487819672,2.58778071403503
2370,2352675556,-0.36349952220917,-0.35327780246735,56.67290115356445,-0.59327048063278,-0.04281689971685,10.13010501861572,-0.08786963671446,-0.78344982862473,2.52530741691589
2371,2352683889,-0.36550679802895,-0.35533747076988,56.67223739624023,0.79227536916733,-0.01780546642840,10.14736747741699,-0.14173637330532,-0.74446499347687,2.52955961227417
2372,2352692222,-0.36514660716057,-0.35567510128021,56.67287445068359,1.31796312332153,-0.01024843193591,10.17292118072510,0.14438745379448,-0.53488928079605,2.68613934516907
2373,2352700555,-0.36337092518806,-0.35298720002174,56.67319869995117,0.31889963150024,-0.03184577077627,10.17821407318115,0.31380000710487,-0.17534226179123,2.65007448196411
2374,2352708888,-0.36297470331192,-0.35131904482841,56.67396163940430,-1.01022183895111,-0.08561203628778,10.12490177154541,0.14863942563534,-0.29201510548592,2.68368029594421
2375,2352717221,-0.36327269673347,-0.35272389650345,56.67351531982422,-1.06881618499756,-0.09004877507687,10.14563465118408,0.06454787403345,-0.66690504550934,2.55612158775330
2376,2352725554,-0.36468213796616,-0.35596063733101,56.67259979248047,0.22857908904552,-0.08240421861410,10.15213966369629,-0.07047756761312,-0.88052785396576,2.49577450752258
2377,2352733887,-0.36508104205132,-0.35747459530830,56.67277145385742,1.36249458789825,-0.08274863660336,10.14224338531494,0.05314953625202,-0.68201738595963,2.63068437576294
2378,2352742220,-0.36393040418625,-0.35551992058754,56.67305755615234,0.98633950948715,-0.05585339665413,10.17747402191162,0.23821240663528,-0.25761517882347,2.65596580505371
2379,2352750553,-0.36283719539642,-0.35247293114662,56.67350006103516,-0.44196429848671,-0.06557625532150,10.14278507232666,0.23203937709332,-0.13359104096889,2.66877293586731
2380,2352758886,-0.36284276843071,-0.35184854269028,56.67304229736328,-1.20099437236786,-0.08254388719797,10.16114521026611,0.09986989945173,-0.41560375690460,2.54585003852844
2381,2352767219,-0.36408638954163,-0.35445010662079,56.67265701293945,-0.42455714941025,-0.05789757892489,10.14789295196533,-0.04903845861554,-0.81119006872177,2.56493258476257
2382,2352775552,-0.36555549502373,-0.35770961642265,56.67197799682617,0.96625530719757,0.00664248596877,10.15397834777832,-0.07698359340429,-0.88370394706726,2.56580400466919
2383,2352783885,-0.36539742350578,-0.35725200176239,56.67242813110352,1.29076051712036,-0.00415876321495,10.15769863128662,0.11961849033833,-0.44326716661453,2.66590380668640
2384,2352792218,-0.36460253596306,-0.35393816232681,56.67261505126953,0.17387615144253,-0.05357867479324,10.14838886260986,0.19628188014030,-0.09486232697964,2.64546394348145
2385,2352800551,-0.36329606175423,-0.35125368833542,56.67285537719727,-1.03744709491730,-0.06398770213127,10.13405227661133,0.25632163882256,-0.17734013497829,2.64157009124756
2386,2352808884,-0.36485901474953,-0.35217231512070,56.67181015014648,-0.90800017118454,-0.09805166721344,10.13920974731445,-0.08786963671446,-0.60135823488235,2.50553297996521
2387,2352817217,-0.36554303765297,-0.35560211539268,56.67201995849609,0.38842251896858,-0.05847483128309,10.16688156127930,0.01959489099681,-0.91162341833115,2.63368129730225
2388,2352825550,-0.36557120084763,-0.35641393065453,56.67173767089844,1.28950929641724,-0.04979984462261,10.16167736053467,0.09605337679386,-0.58939635753632,2.56926155090332
2389,2352833883,-0.36477544903755,-0.35379043221474,56.67148208618164,0.76348996162415,-0.07038965821266,10.15294551849365,0.19643555581570,-0.18420474231243,2.58055710792542
2390,2352842216,-0.36281582713127,-0.34969416260719,56.67285156250000,-0.59843468666077,-0.09224236756563,10.14286231994629,0.33616122603416,0.00017929966270,2.77870917320251
2391,2352850549,-0.36393591761589,-0.35018619894981,56.67241668701172,-1.09146940708160,-0.07782736420631,10.12652301788330,-0.03487378731370,-0.55865931510925,2.55783772468567
2392,2352858882,-0.36519920825958,-0.35305932164192,56.67102050781250,-0.20094689726830,-0.05736849829555,10.13656139373779,-0.05326480790973,-0.83585649728775,2.44052433967590
2393,2352867215,-0.36658325791359,-0.35546934604645,56.67017745971680,0.99744451045990,0.00103554967791,10.15294933319092,-0.06512419134378,-0.78672844171524,2.50681424140930
2394,2352875548,-0.36604747176170,-0.35505107045174,56.66987609863281,1.05569112300873,0.00889938697219,10.15675163269043,0.16407196223736,-0.44317740201950,2.58938097953796
2395,2352883881,-0.36482751369476,-0.35259047150612,56.67027282714844,-0.08945533633232,-0.03366106003523,10.16048622131348,0.24825318157673,-0.20287756621838,2.66008949279785
2396,2352892214,-0.36412012577057,-0.35137048363686,56.67028427124023,-1.01535606384277,-0.06633371114731,10.12468528747559,0.18342353403568,-0.34629160165787,2.60117650032043
2397,2352900547,-0.36583018302917,-0.35318526625633,56.66975402832031,-0.61427515745163,-0.07991029322147,10.11545372009277,-0.10387853533030,-0.71577692031860,2.54659271240234
2398,2352908880,-0.36762246489525,-0.35574495792389,56.66828536987305,0.66694515943527,-0.05752611532807,10.16826248168945,-0.11753090471029,-0.79904896020889,2.44549345970154
2399,2352917213,-0.36710476875305,-0.35580933094025,56.66760635375977,1.25984191894531,-0.07152225077152,10.17910861968994,0.16259916126728,-0.50620132684708,2.52968764305115
2400,2352925546,-0.36625462770462,-0.35346850752831,56.66830444335938,0.45967873930931,-0.07518041878939,10.12955093383789,0.20330017805099,-0.21156075596809,2.69098043441772
2401,2352933879,-0.36500877141953,-0.35201472043991,56.66868591308594,-0.80870723724365,-0.08951004594564,10.13114547729492,0.24986688792706,-0.32313641905785,2.65791273117065
2402,2352942212,-0.36531057953835,-0.35272935032845,56.66838455200195,-1.00567805767059,-0.07997153699398,10.13835239410400,0.06324154138565,-0.57776749134064,2.57043981552124
2403,2352950545,-0.36639150977135,-0.35516941547394,56.66779327392578,0.09741800278425,-0.03555218130350,10.16933536529541,-0.02857267856598,-0.79174882173538,2.53903651237488
2404,2352958878,-0.36695563793182,-0.35667610168457,56.66689682006836,1.14026761054993,-0.01820131577551,10.15322113037109,0.03083954192698,-0.67300117015839,2.50950360298157
2405,2352967211,-0.36631920933723,-0.35529515147209,56.66767883300781,0.90570700168610,-0.04707952216268,10.14636325836182,0.17822384834290,-0.33302345871925,2.70609283447266
2406,2352975544,-0.36495897173882,-0.35262009501457,56.66794586181641,-0.36335015296936,-0.03811003267765,10.14390850067139,0.26336559653282,-0.17044994235039,2.66062736511230
2407,2352983877,-0.36515468358994,-0.35187417268753,56.66701889038086,-1.11466586589813,-0.06064404547215,10.12658119201660,0.07551076263189,-0.40922576189041,2.49946260452271
2408,2352992210,-0.36662557721138,-0.35457006096840,56.66664505004883,-0.47696346044540,-0.07568649947643,10.14460563659668,-0.07457584142685,-0.82202482223511,2.56360054016113
2409,2353000543,-0.36797466874123,-0.35660251975060,56.66609573364258,0.86567407846451,-0.05682313069701,10.15839481353760,-0.06361295282841,-0.73580729961395,2.55914378166199
2410,2353008876,-0.36770185828209,-0.35742872953415,56.66580581665039,1.28921139240265,-0.04627263918519,10.15724277496338,0.13314278423786,-0.59077954292297,2.56226873397827
2411,2353017209,-0.36747369170189,-0.35485777258873,56.66588211059570,0.31227532029152,-0.06795979291201,10.14423751831055,0.12737959623337,-0.19045464694500,2.62169384956360
2412,2353025542,-0.36662235856056,-0.35331007838249,56.66568756103516,-0.86912727355957,-0.08338078856468,10.13397216796875,0.20176334679127,-0.30497592687607,2.58977842330933
2413,2353033875,-0.36781024932861,-0.35398203134537,56.66627502441406,-0.88528299331665,-0.06371831893921,10.13766574859619,-0.04117488488555,-0.57961171865463,2.68181037902832
2414,2353042208,-0.36871433258057,-0.35670137405396,56.66562652587891,0.27157667279243,-0.03762577101588,10.15821075439453,-0.00864480528980,-0.81892555952072,2.52955961227417
2415,2353050541,-0.36856281757355,-0.35779526829720,56.66603851318359,1.15692245960236,-0.00616102758795,10.16644573211670,0.11836338788271,-0.63158303499222,2.65939807891846
2416,2353058874,-0.36879321932793,-0.35609933733940,56.66670227050781,0.73155021667480,-0.03784278035164,10.15607452392578,0.07315425574780,-0.28735330700874,2.68870091438293
2417,2353067207,-0.36815541982651,-0.35338395833969,56.66736602783203,-0.50322794914246,-0.06314735114574,10.13045597076416,0.17763470113277,-0.17380540072918,2.69333696365356
2418,2353075540,-0.36877143383026,-0.35266649723053,56.66692352294922,-1.01567447185516,-0.06724209338427,10.11173439025879,0.02597283571959,-0.40569105744362,2.57645916938782
2419,2353083873,-0.37067177891731,-0.35381829738617,56.66608047485352,-0.25262302160263,-0.09372130036354,10.14880657196045,-0.12831452488899,-0.63714134693146,2.50894021987915
2420,2353092206,-0.37232828140259,-0.35574084520340,56.66592025756836,0.92340761423111,-0.05099233984947,10.16462421417236,-0.09808971732855,-0.72259038686752,2.57797050476074
2421,2353100539,-0.37141963839531,-0.35444021224976,56.66711425781250,1.05411648750305,-0.07321439683437,10.15858554840088,0.20990864932537,-0.34324353933334,2.75547671318054
2422,2353108872,-0.36962085962296,-0.35230883955956,56.66811370849609,0.04205516353250,-0.07860019803047,10.18057823181152,0.31577229499817,-0.23643220961094,2.73052883148193
